Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4088,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4084,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4088,27.98,1595,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4088,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4092,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4096,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4068,27.56,1571,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4092,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4092,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4088,27.98,1595,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4092,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4084,27.98,1595,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4092,27.98,1595,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4088,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4092,28.19,1607,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4096,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4068,27.56,1571,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4088,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4096,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4088,28.19,1607,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4096,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4088,28.19,1607,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4096,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4092,28.19,1607,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4088,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4084,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4088,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4088,27.98,1595,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4088,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4088,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4096,28.19,1607,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4092,28.19,1607,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4068,27.63,1575,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4084,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4092,27.98,1595,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4092,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4088,27.98,1595,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4088,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4088,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4092,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4096,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4068,27.56,1571,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3064,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3060,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3064,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3064,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3088,28.05,1599,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3068,27.56,1571,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3064,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3060,27.56,1571,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3092,28.05,1599,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3088,27.98,1595,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3060,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3092,27.98,1595,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3064,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3060,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3060,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3092,27.98,1595,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3060,27.56,1571,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3088,28.05,1599,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3068,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3064,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3068,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3064,27.56,1571,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3064,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3068,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3064,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3064,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3068,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3072,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3072,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3064,27.56,1571,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3060,27.56,1571,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3088,28.05,1599,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3068,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3072,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3064,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3068,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3072,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3072,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3064,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3068,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3072,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3060,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3088,28.05,1599,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3072,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3072,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3060,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3064,27.56,1571,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3064,27.56,1571,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3072,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3064,27.70,1579,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3068,27.63,1575,1000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
