Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5528,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5520,53.04,3023,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5528,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5516,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5516,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5520,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5516,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5516,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5520,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5516,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5516,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5520,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5516,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5520,53.04,3023,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5528,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5520,53.25,3035,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5528,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5520,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4524,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4524,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4520,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4520,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4520,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4496,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4500,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4492,52.68,3003,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4496,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4516,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4516,53.25,3035,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4504,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4528,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4496,52.68,3003,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4496,52.68,3003,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4496,52.68,3003,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4516,53.25,3035,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4520,53.25,3035,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4496,52.82,3011,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4524,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4548,53.53,3051,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4512,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4500,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4516,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4496,52.68,3003,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4496,52.82,3011,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4516,53.04,3023,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4496,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4496,52.82,3011,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4520,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4500,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4524,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4516,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4520,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4528,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4512,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4492,52.82,3011,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4500,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4488,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4496,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4496,52.68,3003,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4488,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4492,52.82,3011,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4496,52.68,3003,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4496,52.68,3003,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4528,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4516,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4496,52.68,3003,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4524,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4516,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4500,52.68,3003,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4500,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4516,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4496,52.82,3011,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4520,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4520,53.11,3027,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4520,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4516,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4496,52.75,3007,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4524,53.18,3031,1000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
