Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4404,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4368,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4396,33.32,1899,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4376,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4392,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4396,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4372,33.04,1883,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4368,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4392,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4396,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4396,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4368,33.04,1883,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4392,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4396,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4396,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4368,33.04,1883,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4396,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4396,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4392,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4396,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4372,33.04,1883,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4392,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4396,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4392,33.32,1899,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4376,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4376,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4372,33.04,1883,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4368,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4392,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4368,33.04,1883,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4396,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4396,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4372,33.04,1883,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4372,33.04,1883,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4396,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4368,32.89,1875,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4396,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4396,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4368,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4396,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4368,33.04,1883,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4392,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4400,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4372,32.89,1875,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4392,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4396,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4364,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4368,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4392,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4396,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4368,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4392,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4392,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4388,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4368,32.89,1875,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4364,33.04,1883,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4392,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4396,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4368,33.04,1883,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4392,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4396,33.32,1899,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4392,33.32,1899,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4392,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4396,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3376,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3392,33.32,1899,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3368,32.89,1875,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3364,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3372,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3396,33.39,1903,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3396,33.32,1899,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3396,33.39,1903,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3364,32.89,1875,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3364,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3368,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3392,33.39,1903,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3392,33.32,1899,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3368,32.89,1875,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3364,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3364,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3364,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3368,32.89,1875,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3372,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3376,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3364,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3368,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3364,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3368,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3364,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3368,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3368,32.89,1875,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3368,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3372,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3368,32.89,1875,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3364,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3364,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3368,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3364,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3372,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3368,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3364,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3372,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3368,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3368,32.89,1875,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3392,33.39,1903,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3364,32.89,1875,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3364,32.89,1875,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3392,33.39,1903,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3388,33.39,1903,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3396,33.46,1907,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3388,33.39,1903,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3372,32.89,1875,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3396,33.46,1907,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3392,33.46,1907,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3364,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3368,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3364,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3368,33.04,1883,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3364,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3372,32.96,1879,1000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
