Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5744,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5740,38.93,2219,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5740,38.93,2219,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5740,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5744,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5748,39.07,2227,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5744,38.93,2219,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5748,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5740,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5744,38.93,2219,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5740,39.07,2227,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5740,38.93,2219,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5744,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5740,38.93,2219,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5736,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5744,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5748,39.07,2227,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5744,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5740,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5744,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5772,39.49,2251,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5744,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5772,39.42,2247,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5736,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5748,38.93,2219,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5744,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
