Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4896,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4896,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4900,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4896,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4896,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4896,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4892,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4896,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4900,24.26,1383,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4896,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4900,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4896,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4900,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4888,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4904,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
