Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6016,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6016,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6016,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6016,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6016,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6008,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6012,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6012,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6012,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6012,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6012,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6016,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6016,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6008,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6020,43.70,2491,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6016,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6016,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6040,44.26,2523,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6016,43.70,2491,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6044,44.19,2519,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6016,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6040,44.33,2527,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6036,44.12,2515,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6020,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6016,43.70,2491,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6020,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
