Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3788,22.44,1279,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3812,22.93,1307,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3804,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3788,22.51,1283,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3812,22.72,1295,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3816,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3804,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3796,22.51,1283,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3788,22.37,1275,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3816,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3816,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3816,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3808,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3804,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3816,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3808,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3816,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3780,22.44,1279,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3808,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3808,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3816,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3816,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3808,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2788,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2788,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2784,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2784,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2784,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2788,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2788,22.51,1283,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2792,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2796,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2788,22.51,1283,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2788,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2788,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2792,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2784,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2784,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2792,22.51,1283,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2788,22.30,1271,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2792,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2792,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2788,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2792,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2784,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2784,22.51,1283,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2780,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2788,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2784,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2808,22.86,1303,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2784,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2788,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2788,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2784,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2780,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2812,22.86,1303,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2784,22.23,1267,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2792,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2792,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2784,22.51,1283,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2788,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2792,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2784,22.51,1283,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2780,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2792,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2780,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2792,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2784,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2784,22.30,1271,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2792,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2792,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2792,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2792,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2792,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2784,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2792,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2792,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2792,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2816,22.93,1307,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2792,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2784,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2792,22.37,1275,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2788,22.44,1279,1000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
