Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,8316,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8316,53.39,3043,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8316,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8340,53.74,3063,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8340,53.67,3059,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8340,53.60,3055,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8316,53.25,3035,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8320,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8316,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8316,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8316,53.39,3043,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8316,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8316,53.39,3043,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8308,53.25,3035,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8340,53.67,3059,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8340,53.74,3063,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8316,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8340,53.74,3063,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8340,53.67,3059,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8340,53.67,3059,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8320,53.39,3043,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8340,53.67,3059,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
