Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6332,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6332,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6332,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6328,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6340,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6332,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6332,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6332,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
