Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6236,47.70,2719,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6264,48.19,2747,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6264,48.19,2747,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6244,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6240,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6264,48.19,2747,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6264,48.26,2751,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6264,48.19,2747,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6236,47.70,2719,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6236,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6236,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6244,47.84,2727,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6240,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6244,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6236,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6264,48.19,2747,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6240,47.84,2727,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6240,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6236,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6240,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6240,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6236,47.70,2719,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6240,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6236,47.70,2719,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6264,48.19,2747,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6236,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
