Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4956,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4956,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4948,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4932,42.37,2415,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4952,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4952,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4976,43.21,2463,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4956,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4980,43.21,2463,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4948,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4956,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4956,42.93,2447,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4952,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4976,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4952,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4956,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4976,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4952,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4976,43.21,2463,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4956,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4980,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4956,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4952,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4948,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4960,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4976,43.21,2463,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4956,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4964,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4956,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4980,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4976,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4932,42.37,2415,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4980,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4952,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4980,43.35,2471,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4976,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4952,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4952,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4956,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4960,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4952,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4980,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4952,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4948,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4956,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4976,43.21,2463,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4952,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4976,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4968,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4956,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4976,43.14,2459,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4948,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4928,42.30,2411,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4948,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4928,42.37,2415,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4952,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4980,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4952,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4980,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4952,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4956,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4980,43.21,2463,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4948,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4932,42.37,2415,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4952,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4956,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4972,43.21,2463,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4928,42.37,2415,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4956,42.93,2447,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4956,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4960,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4972,43.21,2463,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4924,42.44,2419,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4952,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4952,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4980,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3984,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3976,43.28,2467,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3956,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3972,43.28,2467,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3952,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3976,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3948,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3976,43.28,2467,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3956,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3956,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3960,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3960,42.93,2447,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3980,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3948,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3948,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3960,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3964,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3980,43.28,2467,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3972,43.14,2459,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3956,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3976,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3980,43.28,2467,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3976,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3956,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3980,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3960,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3976,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3948,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3952,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3976,43.35,2471,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3948,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3960,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3952,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3960,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3952,42.93,2447,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3952,42.93,2447,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3956,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3980,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3948,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3960,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3952,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3976,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3956,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3976,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3948,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3952,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3948,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3956,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3980,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3960,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3984,43.28,2467,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3952,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3948,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3960,42.93,2447,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3952,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3956,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3952,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3960,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3952,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3976,43.28,2467,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3960,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3976,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3956,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3948,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3960,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3948,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3952,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3960,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3940,42.37,2415,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3952,42.79,2439,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3952,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3960,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3976,43.21,2463,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3956,42.86,2443,1000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
