Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4676,37.95,2163,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4700,38.44,2191,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4676,38.02,2167,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4696,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4676,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4704,38.44,2191,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4708,38.30,2183,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4700,38.44,2191,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4672,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4672,37.95,2163,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4696,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4696,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4680,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4704,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4700,38.44,2191,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4696,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4672,37.95,2163,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4696,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4700,38.30,2183,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4696,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4652,37.53,2139,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4704,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4704,38.30,2183,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4676,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4704,38.23,2179,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4728,38.86,2215,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4704,38.44,2191,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4704,38.44,2191,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4696,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4680,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4728,38.86,2215,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4704,38.44,2191,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4704,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4724,38.79,2211,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4728,38.79,2211,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4704,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4676,37.95,2163,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4724,38.65,2203,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4676,37.95,2163,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4728,38.79,2211,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4724,38.79,2211,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4672,37.95,2163,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4676,38.02,2167,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4672,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4696,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4672,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4704,38.30,2183,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4704,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4696,38.30,2183,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4708,38.30,2183,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4700,38.30,2183,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4696,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4676,37.95,2163,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4668,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4648,37.46,2135,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4672,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4704,38.44,2191,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4704,38.44,2191,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4700,38.44,2191,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4696,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4700,38.30,2183,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4704,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4696,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3672,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3676,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3676,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3672,38.02,2167,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3668,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3668,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3668,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3696,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3700,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3700,38.44,2191,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3672,37.88,2159,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3672,37.88,2159,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3680,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3672,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3676,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3672,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3676,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3688,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3704,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3672,38.02,2167,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3692,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3700,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3676,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3676,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3676,37.88,2159,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3668,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3676,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3672,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3676,37.88,2159,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3680,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3676,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3704,38.44,2191,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3704,38.44,2191,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3696,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3704,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3704,38.44,2191,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3676,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3696,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3692,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3700,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3672,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3684,37.95,2163,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3704,38.44,2191,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3696,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3700,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3692,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3700,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3672,37.88,2159,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3704,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3696,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3696,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3692,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3692,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3700,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3696,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3696,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3696,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3704,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3672,38.02,2167,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3704,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3696,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3704,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3704,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3696,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3708,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3672,37.88,2159,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3696,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3696,38.44,2191,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3672,38.02,2167,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3692,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3708,38.51,2195,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3676,37.88,2159,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3672,38.02,2167,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3704,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3672,38.02,2167,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3676,37.88,2159,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3672,38.02,2167,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3708,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3700,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3696,38.30,2183,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3692,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3680,37.88,2159,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3672,37.88,2159,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3700,38.37,2187,1000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
