Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3504,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3532,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3536,17.81,1015,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3532,17.81,1015,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3508,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3532,17.81,1015,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3528,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3532,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3508,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3508,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3508,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3508,17.53,999,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3532,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3504,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3504,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3532,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3504,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3528,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3508,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3504,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3512,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3552,18.23,1039,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3504,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3508,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3504,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3532,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3532,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3516,17.53,999,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3536,17.95,1023,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3532,17.81,1015,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3532,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3512,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3528,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3532,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3508,17.53,999,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3528,17.81,1015,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3512,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3504,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3532,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3504,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3536,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3504,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3528,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3528,17.81,1015,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3504,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3532,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3504,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3504,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3532,17.81,1015,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3536,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3528,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3504,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2528,17.88,1019,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2528,17.81,1015,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2536,17.81,1015,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2552,18.30,1043,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2536,17.81,1015,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2528,17.88,1019,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2536,17.88,1019,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2532,17.81,1015,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2532,17.95,1023,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2528,17.81,1015,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2536,17.88,1019,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2532,17.88,1019,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2532,17.81,1015,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2528,17.95,1023,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2532,17.81,1015,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2532,17.81,1015,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2532,17.88,1019,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2532,17.81,1015,1000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
