Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4668,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4652,6.72,383,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4672,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4672,7.14,407,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4676,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4672,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4672,7.14,407,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4644,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4652,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4696,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4648,6.86,391,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4700,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4700,7.70,439,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4696,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4652,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4696,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4672,7.28,415,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4672,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4692,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4652,6.86,391,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4696,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4676,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4676,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4672,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4672,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4676,7.14,407,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4644,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4652,6.86,391,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4676,7.28,415,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4672,7.28,415,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4644,6.72,383,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4672,7.28,415,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4652,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4700,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4692,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4652,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4700,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4676,7.14,407,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4672,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4648,6.72,383,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4652,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4696,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4652,6.86,391,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4700,7.70,439,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4672,7.14,407,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4672,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4648,6.86,391,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4676,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4644,6.72,383,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4648,6.72,383,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4644,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4672,7.28,415,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4648,6.72,383,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4644,6.72,383,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4652,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4668,7.28,415,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4672,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4644,6.72,383,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5728,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5696,42.72,2435,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,42.72,2435,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5728,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5700,42.72,2435,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5728,43.28,2467,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5728,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5728,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5728,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5728,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5704,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5700,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5700,42.72,2435,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5704,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5728,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5720,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5728,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5732,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5732,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5720,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5728,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5700,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5720,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5728,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5728,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5720,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5720,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5720,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5728,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5728,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5720,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5744,43.63,2487,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5728,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5696,42.86,2443,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5732,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5700,42.72,2435,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5720,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5728,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5728,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5728,43.28,2467,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5696,42.72,2435,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5728,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5728,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5704,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5696,42.86,2443,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5724,43.14,2459,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5728,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5704,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5696,42.79,2439,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5724,43.21,2463,1000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
