Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4648,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6072,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4648,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6072,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4648,6.72,383,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6072,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4652,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6096,32.19,1835,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4676,7.21,411,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6092,32.19,1835,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4648,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6092,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6120,32.61,1859,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4648,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6072,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4676,7.14,407,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6092,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4648,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6068,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4652,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6096,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4644,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6096,32.19,1835,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4652,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6092,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4648,6.72,383,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6096,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4652,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6092,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4648,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6096,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4652,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6092,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4648,6.72,383,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6096,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4648,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6092,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4648,6.72,383,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6068,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4672,7.21,411,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6072,31.70,1807,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4672,7.14,407,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6068,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6124,32.61,1859,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4648,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6092,32.19,1835,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4652,6.72,383,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6100,32.19,1835,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4668,7.21,411,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6096,32.19,1835,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4648,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6092,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4640,6.72,383,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6100,32.26,1839,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4648,6.86,391,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6092,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4672,7.21,411,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6068,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4672,7.28,415,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6092,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6124,32.68,1863,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4648,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6092,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4648,6.72,383,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6072,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4672,7.21,411,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6072,31.70,1807,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4644,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6100,32.26,1839,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4700,7.70,439,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6100,32.26,1839,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4672,7.28,415,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6072,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4672,7.21,411,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6072,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4676,7.21,411,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5124,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5128,32.54,1855,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5124,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5096,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5092,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5088,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5092,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5096,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5096,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5096,32.26,1839,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5096,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5100,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5124,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5100,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5124,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5096,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5096,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5096,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5116,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5088,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5088,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5100,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5120,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5100,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5116,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5096,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5116,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5100,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5116,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5096,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5096,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5100,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5124,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5096,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5088,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5096,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5116,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5096,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5096,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5116,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5100,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5116,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5096,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5116,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5096,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5104,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5124,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5128,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5120,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5100,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5116,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5104,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5120,32.68,1863,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5104,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5120,32.68,1863,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5104,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5120,32.68,1863,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5104,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5120,32.68,1863,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5104,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5120,32.68,1863,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5104,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5120,32.68,1863,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5104,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5120,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5100,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5124,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5124,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5124,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5116,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5096,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5128,32.54,1855,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5124,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5092,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5128,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5120,32.68,1863,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5116,32.54,1855,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5100,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5124,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5096,32.19,1835,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5128,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5116,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5100,32.12,1831,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5120,32.61,1859,1000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
