Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4376,32.68,1863,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4372,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4348,32.26,1839,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4376,32.82,1871,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4372,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4376,32.82,1871,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4372,32.68,1863,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4372,32.68,1863,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4372,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4376,32.68,1863,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4352,32.40,1847,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4380,32.68,1863,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4376,32.61,1859,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4380,32.68,1863,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4352,32.40,1847,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4380,32.82,1871,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4372,32.68,1863,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4372,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4380,32.68,1863,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4356,32.33,1843,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4352,32.26,1839,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4356,32.33,1843,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4372,32.82,1871,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4380,32.68,1863,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4372,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4376,32.68,1863,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4376,32.68,1863,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4360,32.26,1839,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4352,32.26,1839,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4372,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4376,32.82,1871,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4376,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4380,32.75,1867,2000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3356,32.26,1839,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3352,32.26,1839,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3372,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3384,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3372,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3380,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3352,32.33,1843,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3372,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3372,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3372,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3376,32.82,1871,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3380,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3380,32.82,1871,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3372,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3352,32.26,1839,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3380,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3372,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3372,32.61,1859,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3352,32.26,1839,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3372,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3352,32.26,1839,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3372,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3352,32.26,1839,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3348,32.40,1847,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3384,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3372,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3356,32.33,1843,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3348,32.40,1847,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3384,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3360,32.33,1843,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3380,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3372,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3384,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3372,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3352,32.26,1839,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3352,32.40,1847,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3372,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3380,32.82,1871,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3356,32.40,1847,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3352,32.33,1843,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3372,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3368,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3348,32.40,1847,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3356,32.26,1839,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3380,32.82,1871,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3376,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3380,32.68,1863,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3380,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3376,32.75,1867,1000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
