Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3828,23.14,1319,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3820,23.00,1311,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3796,22.72,1295,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3804,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3828,23.14,1319,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3824,23.00,1311,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3828,23.14,1319,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3804,22.72,1295,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3804,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3800,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3824,23.00,1311,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3824,23.00,1311,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3804,22.58,1287,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3824,23.00,1311,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3800,22.72,1295,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3824,23.00,1311,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3796,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3824,23.14,1319,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3824,23.00,1311,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3832,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3804,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3800,22.58,1287,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3804,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3828,23.00,1311,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3824,23.00,1311,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3828,23.14,1319,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3824,23.14,1319,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3828,23.00,1311,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3804,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3808,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3824,22.93,1307,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2824,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2800,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2828,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2824,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2796,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2792,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2800,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2824,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2816,23.00,1311,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2800,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2796,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2800,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2800,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2820,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2800,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2828,23.14,1319,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2804,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2828,23.00,1311,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2828,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2816,23.00,1311,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2808,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2824,23.00,1311,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2796,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2800,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2824,23.00,1311,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2800,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2792,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2804,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2796,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2792,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2804,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2796,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2824,23.00,1311,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2824,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2820,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2800,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2820,23.14,1319,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2804,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2820,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2800,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2800,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2796,22.72,1295,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2800,22.51,1283,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2828,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2820,23.00,1311,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2796,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2804,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2828,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2820,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2792,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2804,22.72,1295,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2828,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2804,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2824,23.00,1311,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2824,23.14,1319,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2820,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2828,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2824,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2832,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2828,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2804,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2824,23.00,1311,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2804,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2828,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2804,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2796,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2792,22.51,1283,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2800,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2824,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2804,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2824,23.00,1311,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2824,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2804,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2796,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2792,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2800,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2796,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2800,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2804,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2828,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2800,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2824,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2820,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2820,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2796,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2832,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2824,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2824,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2804,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2824,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2796,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2824,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2800,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2828,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2828,23.07,1315,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2796,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2800,22.58,1287,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2804,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2828,23.14,1319,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2800,22.65,1291,1000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
