Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9880,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9880,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9872,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9884,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9876,23.49,1339,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9880,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9872,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9872,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9872,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9880,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9876,23.70,1351,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9872,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9880,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9872,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9880,23.70,1351,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9876,23.49,1339,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9868,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9868,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9872,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7912,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7916,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7904,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7920,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7912,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7908,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7920,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7912,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7876,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7868,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7868,23.70,1351,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7868,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7884,23.98,1367,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7892,24.05,1371,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7892,23.98,1367,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7888,24.05,1371,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7888,23.98,1367,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7888,23.98,1367,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7892,24.05,1371,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7892,24.05,1371,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7868,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7868,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7864,23.70,1351,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7888,24.05,1371,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7880,23.98,1367,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7860,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7884,23.98,1367,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7884,24.05,1371,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7872,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7892,23.98,1367,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7860,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7872,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7856,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7868,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7868,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7868,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7868,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7856,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7868,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7860,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7876,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7868,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7860,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7868,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7868,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7868,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7868,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7860,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7864,23.49,1339,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7860,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7868,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7868,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7864,23.56,1343,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7868,23.70,1351,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7864,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7868,23.63,1347,6000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6896,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6896,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6892,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6896,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6896,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6888,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6896,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6896,23.49,1339,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6900,23.70,1351,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6880,23.70,1351,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6856,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6860,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6856,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6856,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6860,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6860,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6852,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6860,23.70,1351,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6860,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6852,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6856,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
