Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,10732,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10732,38.44,2191,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10732,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.65,2203,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10732,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10732,38.65,2203,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10732,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10732,38.65,2203,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10732,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10732,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10720,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10724,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10724,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10732,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10732,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10732,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10720,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10732,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10720,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10732,38.65,2203,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10720,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10732,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10732,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8764,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8764,38.65,2203,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8752,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8764,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8764,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8740,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8732,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8736,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8732,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8736,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8740,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8720,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8740,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8736,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8740,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8732,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8740,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8716,38.58,2199,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8736,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8720,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8740,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8740,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8720,38.58,2199,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8728,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8740,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8740,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.58,2199,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8720,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8736,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8716,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8736,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8740,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8716,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.58,2199,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8720,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8740,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8736,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8740,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8708,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8716,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8736,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8716,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8740,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8716,38.58,2199,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8736,38.79,2211,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8736,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8716,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8716,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8716,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8736,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8744,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8736,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8740,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8736,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8732,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8716,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8720,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8740,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8736,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8736,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8740,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8736,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8732,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8732,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8740,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8736,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8740,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8736,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8740,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8708,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8744,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8740,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8740,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8736,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8740,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8740,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8744,38.93,2219,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8736,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8736,38.79,2211,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8732,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8728,38.86,2215,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8740,39.00,2223,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8708,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8712,38.51,2195,6000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7748,38.58,2199,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7772,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7748,38.51,2195,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7736,38.44,2191,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7752,38.51,2195,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7760,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7744,38.51,2195,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7768,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7744,39.00,2223,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7728,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7732,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7704,38.51,2195,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7728,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7732,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7728,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7728,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7728,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7732,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7728,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7728,38.79,2211,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7728,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7728,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7736,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7728,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7724,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7708,38.51,2195,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7732,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7704,38.51,2195,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7728,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7736,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7728,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7732,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7732,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7728,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7736,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7724,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7740,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7732,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7732,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7732,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7732,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7728,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7728,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7700,38.44,2191,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7696,38.51,2195,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7708,38.51,2195,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7732,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7732,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7728,38.86,2215,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7732,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7728,38.93,2219,5000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
