Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7176,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7252,35.35,2015,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7180,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7180,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7180,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7180,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7252,35.35,2015,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7176,33.95,1935,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7180,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7172,33.95,1935,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7176,33.95,1935,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7176,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7252,35.42,2019,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7248,35.35,2015,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7248,35.28,2011,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7180,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7256,35.35,2015,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7180,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7180,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7180,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7180,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7180,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7180,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7180,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7256,35.42,2019,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7180,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
