Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6656,24.89,1419,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6652,24.82,1415,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6604,23.91,1363,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6656,24.82,1415,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6656,24.89,1419,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6604,24.05,1371,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6656,24.89,1419,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6604,24.05,1371,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6656,24.89,1419,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6604,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6660,24.89,1419,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6652,24.89,1419,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6600,23.91,1363,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6656,24.82,1415,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6608,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6608,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6604,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6608,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6608,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6608,23.91,1363,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6604,24.05,1371,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6604,24.05,1371,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6604,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6608,24.05,1371,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6608,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6608,24.05,1371,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
