Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,8296,53.67,3059,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8296,53.60,3055,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8296,53.60,3055,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8296,53.60,3055,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8296,53.60,3055,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8292,53.67,3059,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8292,53.60,3055,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8296,53.60,3055,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8296,53.60,3055,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8296,53.60,3055,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8292,53.67,3059,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8324,54.02,3079,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8320,54.02,3079,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8316,54.02,3079,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5788,9.60,547,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5788,9.67,551,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5784,9.60,547,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5780,9.60,547,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6088,14.79,843,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5836,10.51,599,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5840,10.51,599,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5836,10.58,603,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
