Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6060,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6056,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6064,14.44,823,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6060,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6064,14.44,823,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6064,14.44,823,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
