Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4624,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4620,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4620,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4624,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4624,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4620,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4624,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4620,19.28,1099,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4624,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4620,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4620,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4620,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4624,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4624,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4624,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4620,19.28,1099,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4616,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4624,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4616,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4624,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4620,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4624,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4620,19.28,1099,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4624,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4628,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4624,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
