Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5764,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5768,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5760,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5760,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5788,39.84,2271,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5764,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5788,39.77,2267,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5768,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5768,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5768,39.49,2251,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5768,39.28,2239,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5764,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5768,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5796,39.84,2271,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5792,39.84,2271,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5788,39.84,2271,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5764,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5764,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5760,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5760,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5760,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5760,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5764,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5764,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5788,39.84,2271,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5768,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
