Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7140,32.12,1831,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7140,32.19,1835,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7144,32.33,1843,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7140,32.19,1835,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7144,32.33,1843,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7144,32.33,1843,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7144,32.33,1843,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7140,32.19,1835,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7144,32.33,1843,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7144,32.33,1843,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
