Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5708,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5704,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5704,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5704,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5704,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5700,38.79,2211,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5704,38.51,2195,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5704,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5704,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5700,38.58,2199,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5708,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5708,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5708,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5708,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
