Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6044,13.74,783,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,20304,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6040,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,20304,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6040,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,20300,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6036,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,20308,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6044,13.74,783,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,20300,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6044,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,20304,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6040,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,20304,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6040,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,20300,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6044,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,20300,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6044,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,20300,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6044,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,20296,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
