Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7952,47.28,2695,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,20304,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7952,47.28,2695,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,20296,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7952,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7956,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7952,47.28,2695,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,20304,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7952,47.28,2695,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,20304,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7952,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,20296,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7952,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7952,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7952,47.28,2695,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,20304,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7952,47.28,2695,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7952,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,20296,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
