Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,7184,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7184,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7188,33.60,1915,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5732,8.05,459,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5708,7.63,435,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5780,8.89,507,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5700,7.63,435,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7192,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7184,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7184,33.60,1915,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7184,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7184,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7164,33.25,1895,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7188,33.60,1915,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5736,8.12,463,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7188,33.60,1915,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7188,33.67,1919,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5728,8.05,459,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5724,8.05,459,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5660,6.86,391,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7156,33.04,1883,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7156,33.11,1887,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7180,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7160,33.11,1887,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5736,8.05,459,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
