Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,5676,7.21,411,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5684,7.21,411,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5660,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5708,7.63,435,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5660,6.86,391,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5684,7.21,411,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5684,7.21,411,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5656,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5660,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5684,7.28,415,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5708,7.70,439,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5708,7.70,439,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5704,7.63,435,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5660,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5684,7.21,411,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5684,7.14,407,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5660,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5660,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5688,7.21,411,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5732,7.98,455,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5660,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5660,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5660,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5688,7.21,411,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5684,7.21,411,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
