Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,7468,38.58,2199,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7468,38.51,2195,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5732,8.12,463,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5708,7.63,435,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5732,8.05,459,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7440,38.09,2171,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5700,7.63,435,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7464,38.51,2195,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5688,7.28,415,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5732,8.12,463,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7440,38.02,2167,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5680,7.14,407,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7444,38.02,2167,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5684,7.21,411,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7468,38.51,2195,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5724,8.05,459,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7440,38.16,2175,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5708,7.63,435,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5732,8.05,459,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7440,38.09,2171,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5708,7.63,435,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5732,8.12,463,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5708,7.70,439,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5732,7.98,455,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5736,8.05,459,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
