Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,4592,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4568,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4592,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4568,18.37,1047,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4592,18.79,1071,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4596,18.79,1071,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4568,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4564,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4588,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4572,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4568,18.37,1047,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4568,18.51,1055,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4568,18.37,1047,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4600,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4568,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4592,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4568,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4592,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4568,18.30,1043,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4560,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4604,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4572,18.51,1055,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4568,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4596,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4572,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4572,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4596,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4596,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4592,18.79,1071,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4568,18.37,1047,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
