Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7984,47.70,2719,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8004,48.12,2743,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7984,47.70,2719,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7984,47.63,2715,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7984,47.70,2719,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8004,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8008,48.19,2747,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7984,47.63,2715,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8004,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8004,47.98,2735,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8000,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
