Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5604,5.95,339,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5600,5.81,331,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5604,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5600,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5600,5.81,331,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5604,5.81,331,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5604,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5600,5.81,331,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5604,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5600,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5600,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5600,5.81,331,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5604,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5600,5.81,331,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5596,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5600,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5604,5.95,339,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5576,5.46,311,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5580,5.46,311,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5576,5.46,311,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5580,5.46,311,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5576,5.39,307,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
