Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4936,11.28,643,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4932,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4932,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4944,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4932,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4932,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4932,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4940,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4940,11.28,643,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4940,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4940,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4932,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4932,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4932,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4936,11.07,631,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4940,11.28,643,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4932,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4940,11.28,643,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4944,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4940,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4936,11.07,631,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4932,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4932,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4932,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4928,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4932,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3940,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3932,11.28,643,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3932,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3940,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3932,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3932,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3932,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3944,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3940,11.07,631,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3932,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3936,11.28,643,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3940,11.28,643,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3936,11.28,643,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3936,11.28,643,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3932,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3932,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3940,11.28,643,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3932,11.07,631,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3932,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3932,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3932,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3932,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3932,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3932,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3944,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3936,11.28,643,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3932,11.07,631,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3932,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3936,11.28,643,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3932,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3936,11.28,643,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3932,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3932,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3932,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3932,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3936,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3932,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3936,11.28,643,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3932,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3940,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3944,11.21,639,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3936,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3932,11.14,635,1000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
