Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5508,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5508,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5484,20.75,1183,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5488,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5480,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5484,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5516,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5488,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5512,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5508,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5488,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5508,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5480,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5484,20.75,1183,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5488,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5512,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5508,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5488,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5508,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5488,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5512,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5508,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5484,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5488,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5488,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5484,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5492,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5508,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5488,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5488,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5516,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5512,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5508,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5492,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5512,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5488,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5520,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5508,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5512,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5512,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5512,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5508,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5488,20.75,1183,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5484,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5488,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4508,21.25,1211,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4532,21.74,1239,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4508,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4520,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4484,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4520,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4488,20.75,1183,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4488,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4508,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4484,20.89,1191,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4512,21.46,1223,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4512,21.25,1211,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4492,20.89,1191,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4508,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4484,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4516,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4480,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4516,21.25,1211,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4512,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4508,21.25,1211,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4516,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4480,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4512,21.25,1211,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4520,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4488,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4512,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4516,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4488,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4512,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4508,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4520,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4492,20.89,1191,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4508,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4536,21.67,1235,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4484,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4516,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4480,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4540,21.67,1235,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4512,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4516,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4512,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4488,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4508,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4516,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4512,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4512,21.25,1211,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4516,21.25,1211,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4508,21.25,1211,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4516,21.18,1207,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4508,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4524,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4508,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4488,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4512,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4512,21.25,1211,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4520,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4484,20.89,1191,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4512,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4516,21.25,1211,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4508,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4488,20.89,1191,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4508,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4488,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4516,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4484,20.89,1191,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4508,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4520,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4488,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4512,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4520,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4488,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4512,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4508,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4520,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4488,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4512,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4508,21.25,1211,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4516,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4492,20.89,1191,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4520,21.25,1211,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4516,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4484,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4484,20.82,1187,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4516,21.39,1219,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4484,20.89,1191,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4516,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4508,21.32,1215,1000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
