Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6492,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6492,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6492,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6516,21.18,1207,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6520,21.18,1207,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6516,21.18,1207,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6488,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6500,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6496,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6492,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6496,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6516,21.25,1211,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6492,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6492,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6492,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6492,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6516,21.18,1207,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6496,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6492,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6496,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6492,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6492,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6492,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6492,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6516,21.18,1207,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6496,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
