Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6088,31.35,1787,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6056,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6056,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6056,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6060,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6064,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6084,31.35,1787,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6060,30.79,1755,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6056,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6060,30.79,1755,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6060,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6060,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6060,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6092,31.28,1783,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6060,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6064,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6084,31.35,1787,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6056,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5080,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5064,30.93,1763,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5084,31.28,1783,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5056,30.79,1755,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5084,31.42,1791,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5096,31.42,1791,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5056,30.93,1763,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5056,30.93,1763,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5056,30.93,1763,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5080,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5056,30.93,1763,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5056,30.93,1763,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5092,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5064,30.93,1763,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5056,30.79,1755,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5088,31.28,1783,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5056,30.79,1755,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5084,31.28,1783,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5084,31.28,1783,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5080,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5080,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5056,30.93,1763,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5080,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5080,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5080,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5080,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5080,31.28,1783,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5092,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5088,31.28,1783,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5056,30.93,1763,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5084,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5056,30.93,1763,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5092,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5080,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5084,31.28,1783,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5080,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5060,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5056,30.86,1759,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5088,31.35,1787,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5056,30.93,1763,1000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
