Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5796,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5776,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5808,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5804,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5804,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5800,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5804,26.30,1499,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5804,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5800,26.30,1499,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5804,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5800,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5808,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5780,26.02,1483,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5784,26.02,1483,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5780,26.02,1483,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5776,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5804,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5804,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5796,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5808,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5776,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5784,26.02,1483,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5776,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5804,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5776,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5796,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5804,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5804,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5796,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5804,26.30,1499,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5804,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5784,26.02,1483,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4772,25.88,1475,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4776,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4776,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4776,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4780,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3552,4.40,251,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4700,24.61,1403,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4780,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3548,4.33,247,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4708,24.82,1415,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4808,26.44,1507,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3544,4.33,247,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4788,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4800,26.37,1503,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3548,4.33,247,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4732,25.25,1439,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3548,4.33,247,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4732,25.18,1435,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4800,26.37,1503,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4772,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3576,4.82,275,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4732,25.11,1431,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3544,4.40,251,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4708,24.68,1407,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3544,4.40,251,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4688,24.33,1387,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4804,26.37,1503,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4776,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4776,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4776,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3548,4.33,247,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4732,25.18,1435,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3544,4.40,251,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4788,26.09,1487,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4808,26.44,1507,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4808,26.44,1507,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4780,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3548,4.33,247,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4728,25.18,1435,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4776,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4776,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4776,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4772,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3544,4.33,247,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4784,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4796,26.37,1503,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4784,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4800,26.37,1503,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4776,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4776,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4776,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4776,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4776,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4776,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4776,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4776,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4780,25.88,1475,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3576,4.82,275,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4656,23.77,1355,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4776,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4776,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3576,4.89,279,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4768,25.81,1471,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3576,4.82,275,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4652,23.77,1355,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4776,26.02,1483,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4784,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3548,4.33,247,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4736,25.18,1435,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4804,26.44,1507,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3544,4.33,247,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4688,24.33,1387,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4800,26.37,1503,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4780,25.95,1479,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3548,4.40,251,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4756,25.53,1455,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3548,4.40,251,1000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
