Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5432,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5428,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5436,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5432,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5432,33.88,1931,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5428,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5432,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5432,33.88,1931,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5428,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5436,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5432,33.88,1931,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5428,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5432,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5432,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5432,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5436,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5432,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5432,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5432,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5432,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5436,33.88,1931,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5432,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5432,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5432,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5432,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5432,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
