Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4844,23.56,1343,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4848,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4848,23.56,1343,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4852,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4844,23.56,1343,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4848,23.49,1339,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4848,23.56,1343,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4852,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4848,23.56,1343,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4848,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4844,23.49,1339,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4880,24.05,1371,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4872,24.05,1371,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4872,24.12,1375,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4876,24.05,1371,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4856,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4856,23.70,1351,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4852,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4852,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4872,24.05,1371,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4876,24.12,1375,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4856,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4872,23.98,1367,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4876,24.05,1371,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4856,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4856,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
