Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5748,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5716,38.65,2203,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5744,39.00,2223,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5748,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5720,38.58,2199,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5740,38.93,2219,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5740,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5720,38.65,2203,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5724,38.65,2203,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5720,38.65,2203,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5720,38.58,2199,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5740,39.14,2231,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5740,38.93,2219,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5744,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5740,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5744,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5740,39.00,2223,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5744,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5744,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5768,39.49,2251,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5724,38.65,2203,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5724,38.72,2207,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5720,38.65,2203,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5724,38.65,2203,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5720,38.58,2199,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5740,39.00,2223,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
