Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6528,52.75,3007,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6556,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6552,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6532,52.75,3007,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6528,52.75,3007,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6552,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6556,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6528,52.82,3011,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6528,52.75,3007,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6528,52.68,3003,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6532,52.75,3007,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6520,52.68,3003,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6576,53.60,3055,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6532,52.82,3011,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6548,53.11,3027,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6532,52.75,3007,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6552,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6528,52.75,3007,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6552,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6548,53.04,3023,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6556,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6548,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
