Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5704,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5700,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5704,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5704,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5700,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5720,38.58,2199,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5700,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5700,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5720,38.58,2199,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5724,38.58,2199,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5704,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5700,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5724,38.65,2203,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5728,38.72,2207,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5704,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5720,38.72,2207,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5700,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5704,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5700,38.16,2175,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5704,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5700,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5696,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5700,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5700,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5696,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5700,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
