Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5332,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5328,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5328,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5328,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5324,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5340,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5332,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5336,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5328,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5328,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5324,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5332,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5328,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5332,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5328,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5332,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5332,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5332,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5328,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5324,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5336,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5328,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5336,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5328,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5328,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5344,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5332,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4328,19.21,1095,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4328,19.21,1095,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4336,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4332,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4332,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4332,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4332,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4328,19.21,1095,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4340,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4328,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4332,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4328,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4328,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4328,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4332,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4336,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4332,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4336,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4332,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4332,19.21,1095,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4336,19.21,1095,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4328,19.21,1095,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4332,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4332,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4328,19.21,1095,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4328,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4328,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4336,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4328,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4332,19.21,1095,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4328,19.21,1095,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4328,19.21,1095,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4328,19.21,1095,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4324,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4328,19.14,1091,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4328,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4328,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4332,19.07,1087,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4332,19.21,1095,1000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
