Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6144,33.32,1899,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6144,33.32,1899,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6144,33.32,1899,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6144,33.32,1899,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6144,33.32,1899,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6144,33.32,1899,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6148,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6148,33.46,1907,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6144,33.32,1899,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6144,33.32,1899,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6144,33.32,1899,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6144,33.32,1899,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6148,33.46,1907,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6148,33.46,1907,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6140,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6144,33.39,1903,2000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5140,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5152,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5160,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5160,33.32,1899,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5140,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5152,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5152,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5148,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5140,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5148,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5152,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5140,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5140,33.32,1899,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5148,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5144,33.32,1899,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5140,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5148,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5140,33.32,1899,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5148,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5156,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5152,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5148,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5140,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5152,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5140,33.32,1899,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5140,33.32,1899,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5148,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5140,33.32,1899,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5140,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5140,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5140,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5148,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5144,33.32,1899,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5144,33.32,1899,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5152,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5140,33.32,1899,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5148,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5140,33.32,1899,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5140,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5148,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5148,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5152,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5144,33.32,1899,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5148,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5140,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5144,33.39,1903,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5148,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5144,33.46,1907,1000,5240.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
