Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5880,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5880,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5888,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5888,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5888,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5888,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5892,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5880,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5888,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5888,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5888,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5880,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5840,27.98,1595,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5840,27.98,1595,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5888,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5880,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5880,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5840,27.98,1595,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5836,27.98,1595,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5836,27.98,1595,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5880,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5892,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4880,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4880,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4880,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4880,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4880,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4880,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4880,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4880,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4880,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4880,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4880,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4880,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4880,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4880,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4884,28.96,1651,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4880,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4880,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4880,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4880,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4844,27.98,1595,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4888,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4884,28.89,1647,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4884,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4888,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4880,28.82,1643,1000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
