Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,13356,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13360,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13356,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13356,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13352,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13348,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13348,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13344,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13360,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13356,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13356,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13356,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13332,52.96,3019,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13352,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13356,53.25,3035,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13352,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13348,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13324,52.96,3019,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13324,53.04,3023,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13348,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13352,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13352,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13352,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13328,52.96,3019,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13328,52.96,3019,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13352,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13332,52.89,3015,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13356,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13356,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13352,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13344,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13348,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13352,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13360,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13352,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13332,52.89,3015,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13356,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13348,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13328,52.96,3019,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13328,52.96,3019,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13356,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13352,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13352,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11392,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11388,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11372,53.60,3055,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11344,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11340,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11336,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11344,53.53,3051,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11340,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11344,53.53,3051,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11340,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11320,52.89,3015,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11340,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11320,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11340,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11336,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11308,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11348,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11344,53.53,3051,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11340,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11348,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11340,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11340,53.25,3035,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11336,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11340,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11344,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11344,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11344,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11344,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11344,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11344,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11344,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11340,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11336,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11336,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11348,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11340,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11320,52.89,3015,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11316,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11316,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11340,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11308,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11308,52.89,3015,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11340,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11344,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11344,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11344,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11340,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11340,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11336,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11340,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11336,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11340,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11320,52.89,3015,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11316,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11320,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11320,52.89,3015,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11316,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11316,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11320,52.89,3015,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11316,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11344,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11316,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11320,53.04,3023,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11336,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11340,53.39,3043,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11316,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11316,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11344,53.46,3047,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11316,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11316,52.96,3019,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11340,53.32,3039,6000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8348,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8348,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8344,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8348,53.46,3047,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8344,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8324,52.96,3019,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8320,52.96,3019,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8316,52.96,3019,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8300,52.96,3019,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8320,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8320,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8324,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8320,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8320,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8320,53.46,3047,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8328,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8328,53.46,3047,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8320,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8296,52.96,3019,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8320,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8324,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8328,53.46,3047,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8324,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8320,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8320,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8324,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8300,52.96,3019,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8328,53.46,3047,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8320,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8328,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8328,53.46,3047,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8328,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8328,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8300,52.96,3019,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8320,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8320,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8324,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8316,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8320,53.46,3047,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8320,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8324,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8320,53.46,3047,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8320,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8324,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8320,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8324,53.46,3047,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8320,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8324,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8320,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8324,53.46,3047,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8324,53.32,3039,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8320,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8320,53.53,3051,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8324,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8328,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8328,53.53,3051,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8320,53.39,3043,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8324,53.46,3047,3000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
