Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12232,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12228,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12232,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12240,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12240,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12240,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12228,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12232,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12244,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12240,33.88,1931,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12240,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12240,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12240,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12228,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12232,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12236,33.67,1919,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12240,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12244,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12240,33.88,1931,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12232,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12232,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10272,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10264,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10272,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10272,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10272,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10272,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10232,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10224,33.67,1919,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10228,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10228,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10252,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10252,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10256,34.30,1955,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10228,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10232,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10224,33.67,1919,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10252,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10228,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10248,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10228,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10252,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10228,33.88,1931,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10228,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10252,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10248,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10228,33.88,1931,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10228,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10248,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10252,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10228,33.88,1931,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10228,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10232,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10252,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10228,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10228,33.88,1931,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10228,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10228,33.88,1931,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10232,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10228,33.88,1931,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10252,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10252,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10232,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10252,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10228,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10228,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10228,33.88,1931,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10252,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10228,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10252,34.23,1951,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10256,34.30,1955,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10228,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10228,33.88,1931,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10224,33.81,1927,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10224,33.74,1923,6000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7232,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7228,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7228,33.67,1919,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7224,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7224,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7232,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7232,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7232,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7236,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7208,33.88,1931,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7204,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7208,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7208,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7204,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7204,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7208,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7208,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7204,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7204,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7208,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7208,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7208,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7204,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7204,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7204,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7212,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7212,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7212,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7208,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7200,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7212,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7204,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7208,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7208,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7204,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7204,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7212,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7208,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7208,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7204,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7204,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7212,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7212,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7212,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7212,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7204,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7204,33.81,1927,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7204,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7208,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7208,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7204,33.74,1923,3000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
