Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6828,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6832,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6828,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6804,26.37,1503,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6828,26.93,1535,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6828,26.93,1535,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6828,26.93,1535,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6828,26.93,1535,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6828,26.93,1535,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6832,26.93,1535,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6824,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6828,26.93,1535,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
