Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7652,41.25,2351,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7656,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7648,41.18,2347,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7648,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7644,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7660,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7648,41.25,2351,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7652,41.25,2351,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7652,41.39,2359,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7648,41.25,2351,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7656,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7652,41.25,2351,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7656,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7648,41.18,2347,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7656,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7652,41.25,2351,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7644,41.25,2351,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
