Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7384,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7384,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7404,36.96,2107,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7388,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7384,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7384,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7384,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7380,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7384,36.68,2091,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7404,36.96,2107,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7384,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7380,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7384,36.68,2091,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
