Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5988,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6004,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5996,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5992,12.12,691,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5996,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5992,12.12,691,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5988,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6004,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5992,12.26,699,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5992,12.12,691,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5992,12.12,691,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5988,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5996,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5992,12.26,699,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5992,12.12,691,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
