Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,5120,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5124,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5120,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5120,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5124,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5120,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5124,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5124,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5128,28.19,1607,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5124,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5120,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5124,28.19,1607,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5116,28.05,1599,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5116,28.19,1607,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5116,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5116,28.19,1607,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5116,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5112,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5116,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5116,28.19,1607,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5112,28.05,1599,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5116,28.19,1607,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5120,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5112,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5120,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5116,28.05,1599,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5120,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5116,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5120,28.19,1607,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5120,28.05,1599,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
