Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6568,53.46,3047,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6584,53.81,3067,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6560,53.46,3047,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6584,53.81,3067,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6588,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6616,54.23,3091,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6588,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6612,54.23,3091,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6568,53.46,3047,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6588,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6588,53.81,3067,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6568,53.46,3047,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6588,53.81,3067,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6564,53.39,3043,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6588,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6564,53.53,3051,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6588,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6592,53.81,3067,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6592,53.81,3067,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6592,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6616,54.30,3095,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6588,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6556,53.46,3047,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6588,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6564,53.46,3047,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6592,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
