Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,5472,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5468,34.23,1951,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5464,34.09,1943,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5472,34.23,1951,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5440,33.67,1919,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5468,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5440,33.74,1923,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5444,33.67,1919,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5440,33.74,1923,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5440,33.67,1919,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5440,33.74,1923,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5464,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5440,33.74,1923,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5468,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5464,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5464,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5464,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5464,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5472,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5468,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5464,34.09,1943,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5464,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5464,34.23,1951,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5464,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5464,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5448,33.74,1923,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5440,33.74,1923,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5444,33.67,1919,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5468,34.09,1943,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5444,33.74,1923,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
