Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7708,43.35,2471,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7680,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7684,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7676,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7676,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7680,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7688,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7676,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7684,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7708,43.35,2471,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7684,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7688,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7680,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7684,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7684,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7680,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
