Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6620,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6620,24.33,1387,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6616,24.19,1379,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6616,24.19,1379,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6616,24.19,1379,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6612,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6624,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6616,24.19,1379,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6616,24.19,1379,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6620,24.19,1379,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6568,23.35,1331,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6620,24.33,1387,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6620,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6616,24.26,1383,3000,7830.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
