Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,8252,52.82,3011,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8300,53.67,3059,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8300,53.67,3059,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8304,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8248,52.89,3015,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8304,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8296,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8296,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8296,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8300,53.67,3059,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8304,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8300,53.67,3059,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
