Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5136,32.82,1871,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5140,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5140,32.75,1867,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5144,33.04,1883,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5140,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5140,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5140,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5140,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5144,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5140,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5140,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5140,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5136,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5148,32.96,1879,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5140,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5136,32.89,1875,1000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
