Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5840,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5840,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5852,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5848,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5852,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5852,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5840,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5848,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5868,28.19,1607,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5840,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5848,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5840,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5848,27.70,1579,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5840,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5848,27.70,1579,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5840,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5844,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5852,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5844,27.70,1579,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5848,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5868,28.19,1607,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5868,28.19,1607,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5844,27.70,1579,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5868,28.19,1607,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5868,28.26,1611,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5868,28.19,1607,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5848,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5848,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5856,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5844,27.70,1579,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5840,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5848,27.70,1579,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5852,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5872,28.19,1607,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5844,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5840,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5876,28.26,1611,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5852,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5844,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5840,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5848,27.70,1579,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5844,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4848,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4848,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4844,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4856,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4852,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4844,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4852,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4848,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4840,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4840,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4840,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4844,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4848,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4840,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4844,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4852,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4848,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4840,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4844,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4852,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4856,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4852,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4848,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4844,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4852,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4848,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4840,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4844,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4852,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4844,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4844,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4848,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4844,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4840,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4840,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4840,27.77,1583,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4844,27.70,1579,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4848,27.84,1587,1000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
