Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4568,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4568,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4564,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4568,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4572,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4572,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4568,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4568,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4564,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4568,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4560,18.51,1055,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4576,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4568,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4564,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4568,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4568,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4572,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4568,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4564,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4568,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4572,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4568,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4568,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4572,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4564,18.51,1055,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4564,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
