Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3836,5.74,327,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3840,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3836,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3832,5.74,327,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3836,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3840,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3788,4.89,279,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3788,5.04,287,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3788,4.96,283,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3840,5.88,335,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3836,5.74,327,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3836,5.88,335,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3836,5.74,327,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3840,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3836,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3840,5.88,335,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3860,6.23,355,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3832,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3832,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3860,6.16,351,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3828,5.67,323,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
